31469,1.35516,68.1824,323.433,281.549
31469,0.452329,70.9264,323.465,539.86
31469,0.325513,65.6963,323.484,185.857
31475,0.579251,32.5693,30.5504,-1934.98
31475,0.109393,29.8247,27.9139,-2008.59
31479,1.46227,53.4265,356.926,-1433.31
31479,0.711399,53.4231,351.815,-1539.37
31492,1.13391,34.9437,160.581,-739.428
31492,1.0176,34.9497,165.945,-514.962
31493,2.11085,46.6997,58.8962,3239.39
31496,1.78564,70.9458,345.832,-3411.93
31496,0.361113,68.2038,345.802,-3294.21
31500,1.8028,46.7905,351.78,-3964.92
31500,0.300733,42.3031,357.099,-4180.8
31502,2.16274,48.8593,210.5,-3045.23
31506,1.47863,78.9237,307.042,2993.4
31506,0.389299,73.4744,312.228,3075.16
31506,0.27243,55.7858,121.099,3015.68
31507,2.11467,51.0573,273.311,-2996.33
31513,1.72636,76.2768,289.897,-3599.74
31513,0.442726,78.9067,289.866,-3692.46
31516,1.25958,65.6174,75.3887,2986.85
31516,0.648686,68.0977,81.4222,2828.26
31516,0.266247,65.6026,81.3683,2781.49
31520,1.38785,63.0766,14.1885,1409.3
31520,0.772217,58.1639,8.1603,1254.11
31522,1.422,58.0866,121.023,-2567.83
31522,0.686738,60.6056,121.109,-2910.95
31523,2.11711,32.4877,301.268,-3621.93
31525,2.1414,42.2627,216.416,3232.67
31526,1.58802,81.8423,334.694,-4140.31
31529,1.55382,58.143,210.527,1611.74
31529,0.367567,60.6756,199.402,1736.86
31529,0.200748,58.1564,199.342,1786.95
31530,1.12102,76.3337,188.234,-677.746
31530,0.15881,78.9498,194.149,-46.5441
31531,1.13702,63.072,19.3482,364.789
31531,0.748423,55.8644,14.1304,-55.8819
31531,0.273289,60.6756,19.4025,120.581
31535,1.08377,32.6,188.242,-1294.93
31535,0.509338,27.2684,185.744,-1701.3
31535,0.413625,42.2973,194.063,-1069.81
31535,0.117979,39.7581,188.266,-1649.86
31539,2.19271,73.5064,183.028,-1561.11
31541,1.55834,76.3263,334.702,-266.71
31541,0.58996,81.837,323.507,-332.558
31542,2.16627,55.8679,351.775,-3789.34
31543,2.15882,55.8597,19.4056,2727.31
31544,1.60838,68.0863,86.5866,-4066.19
31544,0.441964,68.0977,81.4222,-3973.88
31546,0.448433,23.6494,298.834,-552.546
31556,1.92003,60.5621,75.4084,-223.229
31556,0.206353,23.7468,152.324,-212.269
31558,0.269736,84.4982,36.5105,-698.704
31559,2.09678,42.1068,273.334,1102.43
31560,0.535562,63.0308,312.251,2785.11
31560,0.479952,60.6313,312.314,2697.86
31561,1.39882,32.4682,295.897,2451.92
31561,0.748582,34.8451,301.248,2583.55
31563,1.9254,70.932,149.454,1171.85
31570,1.18471,53.4025,210.47,-2842.84
31572,1.08046,37.2878,104.619,2255.24
31572,0.504904,65.7043,329.438,2564.63
31572,0.340855,42.2026,121.187,2458.8
31573,2.11609,42.1066,266.659,-3112.25
31577,1.57606,68.1452,121.03,2396
31577,0.508803,70.9111,132.27,2292.13
31584,1.76845,84.5072,345.856,963.376
31584,0.32507,81.8458,345.874,1043.32
31586,0.959911,68.1655,132.237,500.451
31586,0.951821,63.0308,132.251,960.45
31586,0.23879,65.6776,132.289,478.834
31589,1.251,78.9135,64.1716,-976.003
31589,0.348825,73.4317,75.3415,-1022.13
31589,0.344199,76.2852,64.1958,-1115.56
31589,0.14043,81.8173,64.1891,-1170.98
31592,2.14392,62.9513,278.594,2331.03
31595,2.12404,51.1952,36.4586,428.942
31596,0.841641,44.4792,318.179,-431.489
31596,0.600828,46.7437,318.232,198.858
31596,0.354091,32.5797,334.792,-440.138
31596,0.265139,32.5891,340.599,-179.831
31598,1.88625,68.0977,81.4222,-3213.82
31598,0.246863,68.0863,86.5866,-3218.91
31599,1.85419,48.7472,75.3289,-1034.48
31599,0.146893,46.6294,81.3453,-831.371
31602,1.25376,73.4925,329.487,1002.39
31602,0.884505,70.932,329.454,881.229
31605,1.24123,48.728,278.556,-1666.28
31605,0.844195,46.6289,278.656,-1723.72
31608,1.7616,27.1506,241.454,-2901.31
31608,0.357106,23.641,241.375,-3261.84
31610,2.09347,46.6113,86.6417,805.019
31615,1.21583,39.5764,81.2265,-2162.14
31615,0.964682,37.2443,86.6091,-1932.19
31620,1.8528,73.4306,104.659,1060.66
31620,0.282614,76.2673,104.584,1074.82
31621,1.77034,68.2065,188.157,-2683.18
31621,0.365552,70.9446,194.169,-2914.68
31625,1.69418,65.724,2.97498,-797.157
31625,0.428563,63.081,3.01089,-1181.58
31627,1.19821,34.9437,340.581,-1665.58
31627,0.626283,37.4429,340.574,-1878.31
31633,1.17333,51.2311,2.91411,-1210.36
31633,0.344803,46.79,8.22061,-1451.16
31633,0.28846,48.883,8.13599,-1644.6
31647,1.88753,32.5561,216.362,-698.918
31647,0.26782,34.9117,216.374,-1039.62
31651,2.13729,68.1824,143.433,3107.56
31652,1.64371,73.4866,36.5756,529.112
31652,0.303694,84.5033,30.5715,767.521
31652,0.129065,84.4982,36.5105,661.687
31654,2.22684,63.0203,52.9229,330.779
31656,1.70992,65.6776,312.289,-1167
31656,0.299702,63.0209,307.08,-1321.31
31656,0.203185,65.6674,307.049,-1477.96
31663,1.87415,34.8815,227.552,1555.46
31663,0.288566,34.8646,232.931,1133.87
31667,1.3243,37.2877,75.3733,-2274.16
31667,0.519617,39.5764,81.2265,-2797.52
31667,0.298028,37.308,69.9819,-2198.97
31669,1.06449,70.9017,307.064,2596.16
31669,1.0626,73.4662,307.095,2434.86
31670,2.06939,84.4783,104.601,373.286
31672,1.8719,37.4531,188.257,-3555.49
31672,0.256056,34.9499,194.047,-3593.77
31675,0.411738,78.8988,284.606,1967.26
31675,0.389363,76.2602,278.665,1728.61
31675,0.194004,73.4211,278.571,2088.47
31678,0.68194,78.8988,104.606,1133.28
31679,1.18852,55.7399,75.4187,1218.55
31679,0.512396,55.7224,81.3529,1592.47
31679,0.404244,53.2956,75.3011,880.404
31681,1.4643,76.332,345.882,3586.07
31681,0.618043,78.9515,345.853,3111.62
31683,1.14535,29.7176,61.4871,-4101.7
31683,0.560035,27.1784,50.3287,-3760.01
31683,0.321101,29.8,39.0122,-4053.34
31683,0.136624,29.7448,50.3521,-3826.47
31688,1.32029,27.279,163.363,-148.542
31688,0.542346,29.8537,174.427,-29.0161
31688,0.3138,27.29,174.431,39.1935
31696,1.12286,60.5303,86.6467,-3108.14
31696,0.523041,60.5461,81.3428,-3472.95
31696,0.458268,51.0506,86.6047,-3089.29
31699,2.14838,51.214,199.357,-2474.01
31700,1.54076,63.007,121.045,3124.24
31700,0.303021,73.4493,115.883,3428.07
31700,0.182014,65.6552,121.083,3042.64
31700,0.164315,70.8822,115.852,2818.96
31701,1.7586,65.5896,273.375,97.5357
31701,0.330901,68.0861,273.415,228.071
31702,2.10285,63.0209,127.08,-2615.52
31704,2.09766,65.6299,109.865,-2721.11
31707,1.06832,42.2355,227.605,-4164.74
31707,0.498476,44.4649,227.613,-4146.98
31707,0.285195,39.7051,221.785,-3853.13
31707,0.222522,42.2502,221.798,-4505.84
31708,1.84965,78.8932,98.6339,-1639.77
31708,0.311265,81.8044,104.588,-1517.62
31709,1.08403,27.235,218.981,317.311
31713,1.21838,63.0726,340.655,-2339.2
31713,0.912621,65.7161,340.621,-1988.64
31715,1.63217,55.7065,93.3435,758.279
31715,0.33868,53.2594,93.3789,694.605
31715,0.154891,58.0124,93.4017,822.212
31716,1.61873,70.9416,340.637,2800.63
31716,0.332593,65.7106,334.67,2433.92
31716,0.182664,65.7161,340.621,2509.86
31717,1.3531,51.1711,227.654,3253
31717,0.776791,51.151,232.93,2735.09
31720,2.0907,81.8414,160.597,1767.25
31721,1.59327,29.8247,207.914,1516.22
31721,0.505428,34.9117,216.374,1753.59
31722,1.14779,65.6299,109.865,-1234.29
31722,0.963154,62.9956,115.869,-1115.32
31723,2.10281,27.2006,129.847,3395.59
31724,1.31514,78.9535,357.031,3914.66
31728,1.02808,32.5955,194.046,-3342.1
31728,0.235907,29.8357,196.823,-3444.55
31731,1.91226,51.1024,289.838,-1770
31731,0.238343,48.7629,289.789,-1893.93
31732,2.1728,73.5064,183.028,-3064.18
31734,1.46066,63.007,121.045,3319.17
31734,0.645294,73.4662,127.095,3034.24
31735,1.86084,62.9671,75.3592,1357.9
31735,0.267971,60.5621,75.4084,1483.54
31736,0.875278,60.6839,351.777,-3397.72
31736,0.625879,60.68,345.874,-3958.76
31737,2.10246,78.9479,340.616,-2857.32
31738,0.898668,76.3337,188.234,-2225.72
31754,1.10373,63.072,199.348,-2765.02
31754,0.432497,76.3303,194.122,-2593.41
31754,0.296831,53.3673,47.7407,-2590.11
31754,0.226618,39.7051,41.7851,-2867.8
31755,1.39617,70.8487,81.3877,-4189.73
31755,0.635818,73.42,81.429,-3896.9
31756,1.36306,62.9808,250.177,-1582.62
31756,0.735102,62.9671,255.359,-939.16
31760,1.199,76.2998,232.985,-2490.11
31760,0.939059,73.4674,232.905,-1934.27
31761,1.15151,53.3903,216.544,2609.56
31761,0.768005,48.8249,227.788,2444.41
31761,0.213785,48.8382,221.691,2391.09
31762,1.59779,23.7468,332.324,-1389.82
31762,0.453282,27.2139,321.195,-1484.64
31763,0.908212,55.8255,221.781,184.928
31763,0.67551,58.1009,232.922,672.672
31763,0.349133,58.1123,227.77,448.708
31763,0.217689,55.813,227.696,404.979
31764,1.45328,46.6289,98.6558,-4271.51
31764,0.458793,42.1066,86.659,-4102.2
31764,0.229951,42.1068,93.3345,-4052.11
31772,1.17063,81.7971,86.6519,2601.23
31774,1.3603,53.4169,199.285,-1410.67
31774,0.39375,51.2225,188.178,-934.631
31774,0.259867,44.5302,182.89,-1294.02
31774,0.141269,46.79,188.221,-1258.98
31777,0.807107,76.2852,64.1958,2562.67
31777,0.772789,78.9135,64.1716,2247.95
31777,0.587408,73.4504,64.1167,2194.62
31780,2.05772,53.2616,266.54,-3152.41
31782,1.54231,78.905,70.1363,-2964.96
31786,2.10803,70.9446,194.169,-131.422
31787,1.57043,78.938,36.5166,-2209.59
31787,0.567891,81.8339,36.4947,-2044.39
31791,1.30077,29.8537,354.427,1603.17
31791,0.772819,27.29,354.431,1665.74
31794,1.77064,58.058,250.197,874.823
31794,0.377464,60.5773,250.111,731.456
31796,1.52689,76.2585,261.338,-3199.79
31796,0.290297,73.42,261.429,-3447.39
31796,0.239103,76.2521,266.658,-3263.01
31797,2.07506,44.3977,289.961,1927.7
31798,1.24128,76.332,345.882,3306.21
31798,0.90254,76.332,351.77,2972.8
31804,1.1474,62.9956,295.869,3775.18
31814,1.25538,68.2037,194.2,-3393.69
31814,0.438895,78.9498,194.149,-3426.44
31814,0.303229,65.7198,194.152,-3768.04
31817,2.14229,63.0507,143.446,1638.59
31820,1.4949,62.9513,278.594,-4108.06
31820,0.352599,60.5767,289.891,-3978.72
31820,0.251205,62.9956,295.869,-3572.05
31826,1.60103,34.9543,8.2545,-2868.41
31826,0.458232,37.4554,2.89563,-3171.62
31828,2.1054,39.7582,351.727,2841.26
31829,1.63908,46.7549,36.4967,-4023.15
31829,0.128319,55.8597,19.4056,-3869.53
31832,2.13553,37.3078,290.011,-282.418
31837,1.91692,60.6699,25.3083,2045.72
31837,0.200633,65.7162,19.3808,1918.87
31842,1.16492,78.9451,205.33,589.433
31843,1.13147,73.4979,154.612,1038.35
31843,1.01553,73.4925,149.487,1321.24
31846,1.61427,27.2715,16.819,-2822.52
31846,0.518355,23.7655,16.791,-2694.2
31848,2.12653,23.6021,72.5406,2062.61
31852,2.08773,51.214,199.357,675.554
31856,1.0995,60.531,93.3558,3967.53
31856,1.05024,73.412,86.58,3673.98
31857,1.02791,44.3796,75.4432,1898.44
31857,0.658422,48.7472,75.3289,2308.33
31865,1.21929,73.482,41.7042,3468.14
31865,0.505809,70.9197,41.7378,3632.74
31865,0.242027,73.4936,30.5129,3571.59
31865,0.141385,73.4866,36.5756,3724.91
31866,1.18749,27.0667,83.7546,2413.9
31868,1.6322,37.2877,255.373,-1682.76
31868,0.439443,42.1854,244.2,-1738.45
31873,1.57619,68.2037,194.2,1261.4
31873,0.510168,70.9446,194.169,1225.57
31880,1.86847,73.5046,165.794,3907.08
31880,0.224325,68.2063,171.845,3730.3
31885,2.13531,81.8414,160.597,-1585.88
31889,2.11392,48.8117,52.892,2682.96
31890,2.05041,70.947,351.816,-4163.39
31890,0.107293,68.2063,351.845,-4074.28
31893,1.3067,63.0203,52.9229,2167.49
31893,0.636986,53.3572,52.8636,2059.1
31893,0.152562,58.1123,47.7702,2212.04
31894,1.16891,76.3175,323.515,497.557
31896,2.14088,60.6203,307.029,-2810.24
31904,1.52578,27.2602,207.896,2849.95
31904,0.5955,32.5693,210.55,2902.16
31905,1.83796,70.8607,104.628,-92.4767
31905,0.375981,73.4306,104.659,-308.073
31910,0.767247,39.556,93.3548,-2823.53
31910,0.718219,37.2653,98.7836,-2758.47
31910,0.50714,39.5762,98.7666,-2705.14
31910,0.182248,42.1262,98.7432,-3065.56
31912,1.59812,65.6961,36.5181,1592.01
31912,0.477767,63.0513,36.5569,1807.47
31921,1.62839,53.2594,273.379,1927.21
31921,0.460038,60.5303,266.647,2078.85
31923,1.05794,78.9529,8.20719,2811.39
31923,1.04659,81.8469,8.22683,2851.44
31925,2.14521,37.3986,138.229,1727.63
31927,1.69925,53.3673,227.741,-3794.15
31927,0.360854,51.1776,221.73,-3642.4
31930,1.5627,48.8599,149.502,-3440.8
31930,0.587227,51.2208,160.559,-3180.13
31935,1.51708,76.3158,216.488,-469.591
31935,0.466119,81.8393,205.308,-18.8311
31938,1.11552,63.0203,52.9229,2161.3
31938,1.0791,60.6063,58.8936,2275.78
31939,0.854491,65.6437,244.164,-637.349
31944,1.4926,73.502,19.3288,3108.83
31945,1.17788,32.4682,295.897,-45.5247
31945,0.902749,34.8261,295.862,719.541
31949,2.07643,32.5693,30.5504,2789.29
31953,1.3559,53.4231,351.815,-3284.95
31953,0.468916,58.1606,345.801,-2901.48
31953,0.320698,58.164,351.841,-2948.45
31958,1.70023,73.4317,255.341,1604.93
31958,0.46865,70.8487,261.388,1625.56
31963,1.90938,73.4317,75.3415,1723
31963,0.236062,76.2585,81.3384,1910.85
31964,1.2044,73.5046,345.794,2854.9
31968,1.07101,73.4573,238.978,-155.266
31968,0.533307,70.9029,232.938,-363.597
31969,1.10527,44.4792,138.179,-1098.84
31972,1.56345,37.329,295.838,949.975
31972,0.593301,37.3078,290.011,747.393
31974,1.69184,42.2743,30.6144,3679.01
31974,0.461291,44.4912,36.4217,3221.51
31975,1.36819,55.7223,278.648,3535.03
31975,0.812783,53.277,278.519,3140.15
31982,1.34605,81.84,210.588,970.687
31982,0.294988,39.7481,340.561,1230.23
31982,0.282358,84.5033,210.571,1111.94
31982,0.197461,42.2916,340.555,1361.17
31985,1.37193,29.8247,27.9139,183.545
31985,0.798498,23.7538,27.8842,-88.2337
31986,0.520449,62.9671,75.3592,3550.28
31986,0.495116,60.5621,75.4084,3139.63
31987,1.50777,70.8709,250.156,1678.25
31987,0.650131,73.4393,250.197,2115.6
31989,2.13232,37.4533,351.736,646.489
31991,2.21419,29.6744,287.533,-1310.08
31994,0.977216,84.5033,210.571,-3552.36
31994,0.834452,81.8393,205.308,-3500.37
31994,0.276846,78.9451,205.33,-3206.24
31999,1.38581,44.3407,86.6809,2782.25
31999,0.353051,51.0573,93.3108,2586.07
31999,0.280391,46.6289,98.6558,2808.27
31999,0.135556,46.6118,93.3593,2904.69
32001,2.12447,32.5559,323.63,-327.71
32002,1.59366,37.4342,205.221,2159.54
32002,0.302641,37.308,69.9819,2117.19
32002,0.170143,37.4427,199.419,2070.32
32007,0.977765,78.8915,81.3682,3758.58
32007,0.688919,73.412,86.58,3727.18
32007,0.419775,76.2521,86.6585,3185.06
32008,1.01273,58.1499,334.618,-2544.77
32010,2.13117,53.4098,334.564,1532.71
32012,2.15454,34.8043,110.04,-817.669
32014,1.46405,44.4791,221.814,40.1365
32015,0.98531,60.531,93.3558,-2189.84
32018,1.61917,63.0513,216.557,3732.43
32018,0.566997,65.6961,216.518,3572.9
32024,2.05909,34.8815,47.5521,-945.681
32025,1.61677,29.7448,50.3521,-3787.47
32025,0.446108,37.3662,52.9522,-3842.03
32026,1.90902,63.0601,329.471,165.678
32027,1.02609,70.9369,25.3498,2453.31
32027,0.923678,68.2005,19.336,2525.77
32027,0.19752,65.7162,19.3808,2668.01
32028,1.58318,44.4166,244.22,2607.58
32028,0.496878,42.1854,244.2,2205.76
32030,2.11595,48.867,334.598,2314.29
32032,2.11057,32.6021,177.094,-178.74
32037,2.15452,78.9451,205.33,-317.489
32038,1.2077,32.4682,115.897,1698.14
32038,0.660928,34.7837,104.645,1870.3
32038,0.271041,37.2878,104.619,1437.1
32040,1.89179,62.952,81.4092,-3155.66
32040,0.226251,62.9376,86.5976,-3986.02
32041,2.03469,84.4845,289.869,-2071.1
32042,1.86809,70.8916,238.938,-1410.12
32042,0.290502,68.1451,238.971,-1128.75
32043,1.10691,70.947,351.816,1853.33
32043,0.53642,73.5055,351.851,1914.45
32047,1.60626,53.3823,221.662,1713.99
32047,0.306633,51.1711,227.654,1910.48
32047,0.181613,53.3673,227.741,2231.29
32049,1.67453,78.9512,351.795,-2183.35
32049,0.428597,76.332,351.77,-1765.4
32050,1.18845,48.8117,232.892,-477.368
32050,0.98934,48.796,238.994,-137.449
32054,1.01147,78.9437,30.5692,2755.3
32054,0.899709,76.3245,25.3022,3036.57
32054,0.255403,76.3225,30.5949,2895.76
32056,1.29526,39.7602,2.89115,1182.6
32056,0.928974,32.5955,14.0463,1302.46
32059,1.41382,53.3823,221.662,3595.63
32059,0.405481,60.632,227.688,3941.47
32059,0.287556,58.1243,221.72,3696.46
32063,1.22478,53.4214,345.747,3048.36
32063,0.319792,51.2295,351.738,2785.53
32063,0.289607,46.7917,357.045,3157.93
32063,0.282381,48.8835,351.866,3107.73
32064,0.757931,29.7254,298.682,-2529.06
32064,0.497416,44.3407,86.6809,-2198.98
32064,0.479768,44.3408,93.3128,-1779.12
32064,0.327394,24.076,309.968,-2473.24
32065,0.621501,48.867,334.598,33.5765
32065,0.462364,53.4098,334.564,-136.924
32069,0.824147,44.3596,278.731,-1072.79
32070,1.4876,81.8339,41.778,-3430.99
32070,0.706815,81.8339,36.4947,-3493.16
32071,1.47902,24.0893,321.201,-1459.3
32071,0.611207,23.7468,332.324,-1253.59
32073,1.16644,68.1952,205.382,1969.29
32073,0.920667,70.9369,205.35,2146.32
32075,1.71517,46.6113,266.642,188.975
32075,0.219128,42.1262,278.743,404.004
32075,0.145664,42.1472,284.572,460.56
32078,2.11,27.29,174.431,-139.476
32080,0.75802,53.4195,14.1725,-797.694
32080,0.685075,53.4169,19.285,-631.511
32080,0.564505,51.214,19.3569,-887.684
32085,1.59461,55.7553,250.121,3234.46
32085,0.342452,46.6836,244.179,3705.55
32085,0.154385,48.781,244.104,3549.81
32087,1.86604,68.2075,183.022,1831.48
32087,0.297463,70.9481,188.186,2165.98
32091,1.43011,65.7241,177.027,-2142
32091,0.377164,68.2038,165.802,-2319.36
32091,0.205849,68.2076,176.98,-1825.19
32093,1.64754,78.885,93.3674,-1049.64
32093,0.330852,81.7989,81.345,-641.265
32093,0.133952,81.7971,86.6519,-915.294
32095,0.286934,46.7658,329.421,-2147.91
32096,1.6673,53.4025,30.4701,2723.69
32096,0.409765,51.1988,30.54,2647.03
32097,1.78812,42.3033,182.894,2775.69
32097,0.185601,39.7581,188.266,2688.21
32097,0.170939,42.3012,188.268,2617.54
32102,1.21537,68.1655,312.237,2100.7
32102,0.678993,65.6879,318.248,2485.09
32106,1.67216,68.1112,284.654,-1079.53
32106,0.38624,70.8607,284.628,-1259.32
32113,1.95442,70.9492,177.009,2878.39
32113,0.248737,70.9197,41.7378,3278.09
32116,1.61857,48.7116,86.5674,-3116.71
32116,0.4892,46.6118,93.3593,-2767.35
32122,2.13617,68.1823,36.5691,-849.97
32125,1.51737,76.2906,238.889,429.789
32125,0.152177,73.4573,238.978,628.386
32125,0.120247,78.9176,238.918,660.681
32126,1.86186,58.1565,340.659,-778.63
32126,0.26374,78.9254,232.96,-351.148
32130,1.60498,34.9566,182.892,2860.9
32130,0.401936,42.3033,182.894,3122.36
32130,0.104365,37.4554,182.896,2532.46
32136,0.976241,60.6833,188.225,1588.15
32136,0.747774,58.1639,188.16,1659.57
32136,0.333522,58.1607,194.2,1603.22
32138,1.26793,81.8186,58.8953,-2575.96
32138,0.864798,78.9176,58.918,-2154.54
32143,1.09673,48.8593,30.4999,-934.095
32143,1.04168,51.1988,30.54,-854.187
32146,1.70634,42.2026,301.187,-2257.96
32146,0.212754,42.2203,307.001,-2083.43
32146,0.132086,51.2295,171.738,-2149.85
32148,0.665949,34.9564,177.1,2042.43
32148,0.341392,37.4552,177.097,2438.29
32150,2.17906,63.0421,41.7226,4244.15
32151,1.69633,37.3826,47.5756,-773.446
32151,0.475549,34.8978,41.7464,-647.761
32152,1.85494,65.7161,340.621,-279.982
32152,0.279471,68.2004,340.666,331.493
32158,1.7131,34.8453,58.7443,-1705.7
32158,0.380781,39.6739,52.9767,-1794.67
32160,0.781326,76.3297,19.4122,1689.08
32160,0.291329,78.9496,19.3859,1592.81
32165,1.16004,78.9397,323.485,1953.84
32165,0.381363,58.1565,340.659,1949.8
32165,0.297857,55.8598,340.595,1801.3
32165,0.285229,65.7043,329.438,2062.92
32171,1.54492,63.0513,36.5569,-3347.49
32171,0.649682,63.0421,41.7226,-3409.29
32175,0.893449,24.1453,185.696,-1274.33
32177,1.21016,76.306,312.32,101.199
32177,0.31087,84.4965,312.293,569.052
32177,0.120628,81.83,312.312,387.916
32183,1.33893,76.3263,334.702,361.022
32183,0.499849,78.9479,340.616,817.833
32183,0.298304,76.328,340.592,590.56
32185,0.947025,78.9135,64.1716,-53.7402
32187,0.44221,55.8454,30.5898,-2505.15
32187,0.276101,53.4025,30.4701,-2364.33
32188,1.67663,34.7604,278.814,3810.25
32188,0.464326,46.6118,273.359,3905.09
32195,1.44951,53.3398,238.948,-2879.91
32195,0.671789,53.3279,244.076,-2492.16
32196,0.920032,29.843,163.345,-1085.35
32196,0.658494,29.8179,152.254,-1044.06
32196,0.517567,27.2533,152.287,-1087.91
32198,2.11535,42.2502,41.7983,-1254.11
32199,0.962455,65.7241,357.027,1094.72
32201,1.74529,55.8256,138.22,1984.95
32201,0.195803,58.1431,149.474,1722.36
32201,0.134242,60.6628,149.418,2154.56
32203,1.30383,37.3986,318.229,1903.96
32203,0.504316,32.5421,318.274,2441.17
32203,0.308928,34.898,318.246,2599.29
32208,1.87676,27.1586,118.73,-548.833
32208,0.27577,23.6494,118.834,-355.832
32209,2.08113,51.0931,104.549,1687.75
32210,1.64269,53.3903,36.5438,1687.8
32210,0.30369,55.8357,36.4997,1592.09
32210,0.198239,58.1336,36.5727,1623.64
32216,1.62922,58.1243,221.72,1350.21
32216,0.420457,46.7432,221.769,1143.68
32218,1.65294,55.74,284.582,-362.712
32218,0.229056,53.2616,266.54,-301.187
32219,2.0998,53.3921,143.375,251.765
32222,1.12541,84.4991,221.762,-1718.99
32222,0.490041,81.8339,221.778,-1863.1
32224,1.80354,55.8456,149.411,1050.24
32224,0.278682,42.2744,329.379,970.202
32226,2.14021,27.235,218.981,-585.585
32227,1.13998,46.6113,86.6417,-539.138
32230,1.09597,55.7223,278.648,-3442.62
32230,1.05943,60.5628,284.594,-3332.8
32231,0.945363,44.5245,194.063,203.698
32231,0.476421,42.2973,194.063,37.7372
32234,2.14736,62.9513,278.594,2126.42
32235,1.26616,76.3303,14.1221,-1342.51
32239,1.61927,55.8007,127.019,4060.84
32239,0.291462,65.6674,127.049,3931.2
32239,0.170631,60.6056,121.109,3881.11
32242,1.09109,76.2751,70.1068,595.159
32242,0.411019,68.135,64.1234,584.249
32242,0.373241,73.4393,70.1969,177.25
32242,0.276755,65.6437,64.1644,451.324
32244,1.85278,63.0315,47.7525,-1123.46
32244,0.299004,65.6774,47.713,-1760.64
32255,1.01318,76.2602,278.665,2776.43
32255,0.900991,73.4108,273.42,2510.14
32255,0.318505,76.2503,273.345,2685.79
32257,1.84316,76.3175,323.515,-2848.36
32257,0.29937,32.4244,255.309,-2572.95
